,0,1,2,3,4,5,6,7
9851_ATAC,-2.011147975921631,3.93536376953125,-1.0856138467788696,3.8696625232696533,-1.404457449913025,3.4131643772125244,1.6619313955307007,0.895586371421814
9852_ATAC,6.015676021575928,-11.39564037322998,-3.5185792446136475,-9.312806129455566,-3.1527650356292725,-9.072124481201172,-1.711215615272522,-7.574696063995361
9853_ATAC,-2.536043643951416,3.3278987407684326,1.240734338760376,2.961256742477417,-0.3230247497558594,2.516972780227661,-0.5229524970054626,0.9795480966567993
9854_ATAC,-1.539899230003357,6.116466045379639,-3.847256660461426,6.804095268249512,-0.6402454376220703,5.266648769378662,4.84993314743042,-1.0767139196395874
9855_ATAC,-0.6483645439147949,-1.1579391956329346,2.7094054222106934,-1.2377605438232422,0.3891153335571289,-1.482194423675537,-3.471567153930664,-1.2081300020217896
9856_ATAC,0.30627092719078064,5.077278137207031,-6.2490057945251465,6.750528812408447,-0.05030488967895508,4.414357662200928,6.566174507141113,-4.326808452606201
9857_ATAC,3.7390360832214355,-9.189528465270996,-0.8312478065490723,-8.170064926147461,-2.985718250274658,-7.370937824249268,-3.3100366592407227,-4.231289863586426
9858_ATAC,3.8654589653015137,-0.2215331345796585,-11.53951644897461,2.5830628871917725,-4.266568183898926,1.0593278408050537,9.34375,-6.380832195281982
9859_ATAC,3.3972601890563965,0.5308881402015686,-11.224276542663574,3.139155149459839,-4.244245529174805,1.687715768814087,9.306268692016602,-5.673949718475342
9860_ATAC,-0.5333788394927979,-0.34147971868515015,4.501173973083496,-0.2746085524559021,3.024343252182007,-1.4300320148468018,-4.794218063354492,-2.831002712249756
9861_ATAC,5.587289810180664,-8.225149154663086,-0.3817233741283417,-6.272675037384033,1.0052618980407715,-7.346646785736084,-3.55245304107666,-8.66607666015625
9862_ATAC,-2.6719205379486084,4.208728313446045,1.0524535179138184,4.004443645477295,0.4485994577407837,3.104382276535034,-0.023662328720092773,0.32035720348358154
9863_ATAC,-1.9751523733139038,3.0572562217712402,1.5680088996887207,3.158712148666382,1.5854804515838623,1.862023949623108,-0.856309175491333,-1.402229905128479
9864_ATAC,1.2911567687988281,4.787535190582275,-4.1915411949157715,7.405023097991943,5.337884902954102,2.896927833557129,4.764503002166748,-9.89996337890625
9865_ATAC,3.863462448120117,0.46512335538864136,-11.235660552978516,3.4972305297851562,-2.7140963077545166,1.307952880859375,9.324098587036133,-7.674870491027832
9866_ATAC,4.408645153045654,3.543576955795288,-2.1884171962738037,7.935665607452393,13.149829864501953,0.14192038774490356,2.4867167472839355,-19.233427047729492
9867_ATAC,7.173303127288818,-7.445263385772705,-5.109842777252197,-3.9080145359039307,2.0137267112731934,-6.6902174949646,1.036708950996399,-13.398931503295898
9868_ATAC,4.810390949249268,-9.903374671936035,-3.587026834487915,-8.197823524475098,-3.9095144271850586,-7.668241024017334,-1.0507932901382446,-5.804085731506348
9869_ATAC,3.5509629249572754,-10.560481071472168,-1.790181040763855,-9.69810676574707,-5.066533088684082,-8.0821533203125,-2.8588638305664062,-3.021272659301758
9870_ATAC,-1.131443738937378,4.9239501953125,-3.795029640197754,5.5772786140441895,-1.2178921699523926,4.38250732421875,4.355948448181152,-0.9390496015548706
9871_ATAC,6.15992546081543,-2.476677417755127,-14.379289627075195,1.5462548732757568,-4.089982986450195,-0.7758674621582031,11.130792617797852,-10.355595588684082
9872_ATAC,-2.3337910175323486,3.6981565952301025,0.9201276302337646,3.6137640476226807,0.5267665386199951,2.6666717529296875,-0.0904850959777832,-0.1668950319290161
9873_ATAC,7.801975727081299,-6.255331516265869,-5.448418140411377,-2.1061503887176514,4.355009078979492,-6.1354570388793945,1.7246853113174438,-16.05137825012207
9874_ATAC,1.8058944940567017,1.6654413938522339,-7.758450031280518,3.4876997470855713,-2.723187208175659,2.1606340408325195,6.647433757781982,-4.071149826049805
9875_ATAC,5.125946521759033,-9.35042667388916,-0.7673254013061523,-7.729881763458252,-0.9752838611602783,-7.892553806304932,-3.539809226989746,-6.968808174133301
9876_ATAC,2.1793761253356934,-5.183383941650391,-1.0205761194229126,-4.352715015411377,-2.1652297973632812,-4.148092746734619,-1.6648130416870117,-3.245131015777588
9877_ATAC,5.348368167877197,0.7863260507583618,-2.8844187259674072,5.069500923156738,10.753498077392578,-1.6519911289215088,2.065809726715088,-18.262989044189453
9878_ATAC,-1.7041295766830444,2.5692765712738037,-0.32204926013946533,2.440702438354492,-1.419600248336792,2.2168798446655273,0.514849066734314,0.7581446170806885
9879_ATAC,-1.1995126008987427,-0.08695538341999054,5.113617420196533,-0.25884127616882324,2.951866388320923,-1.2568552494049072,-5.182377815246582,-2.09316349029541
9880_ATAC,3.732248306274414,-8.921274185180664,-2.473644971847534,-7.696226596832275,-3.9355969429016113,-6.889750003814697,-1.6751437187194824,-4.246554374694824
9881_ATAC,3.537522792816162,-8.52859878540039,-2.0512185096740723,-7.386734962463379,-3.6026623249053955,-6.6423258781433105,-1.9243003129959106,-4.102579593658447
9882_ATAC,-0.25836434960365295,6.121373653411865,-5.233058452606201,7.8233866691589355,1.5599548816680908,4.880753040313721,6.118381977081299,-5.049086570739746
9883_ATAC,-0.6234234571456909,-1.3188273906707764,3.1199593544006348,-1.4245622158050537,0.6531790494918823,-1.6951286792755127,-3.8981151580810547,-1.3135161399841309
9884_ATAC,4.734691143035889,3.734895706176758,-3.022017002105713,8.356898307800293,13.201662063598633,0.3487735688686371,3.269752025604248,-19.841659545898438
9885_ATAC,-2.510406255722046,3.538642406463623,1.586188554763794,3.3547580242156982,0.7919573783874512,2.4310519695281982,-0.7085397839546204,-0.08052682876586914
9886_ATAC,-0.08993253111839294,-0.42800891399383545,3.1815497875213623,-0.16654600203037262,2.302551507949829,-1.2654359340667725,-3.6908178329467773,-2.9908108711242676
9887_ATAC,5.588617324829102,1.1342875957489014,-1.1187412738800049,5.513607978820801,13.047625541687012,-1.9098745584487915,0.572104811668396,-19.671695709228516
9888_ATAC,4.038699626922607,0.04819624125957489,-12.149896621704102,3.021251678466797,-4.179671287536621,1.3059208393096924,9.970476150512695,-6.824300765991211
9889_ATAC,0.023696988821029663,5.594756603240967,-5.470767021179199,7.332642078399658,1.2160913944244385,4.52635383605957,6.122348785400391,-5.078887939453125
9890_ATAC,-1.1286474466323853,5.97737455368042,-4.140712261199951,6.966871738433838,0.07870984077453613,5.0116658210754395,5.0763444900512695,-2.3262486457824707
9891_ATAC,6.084746837615967,-2.5200912952423096,-13.950742721557617,1.4727617502212524,-3.7440168857574463,-0.9089233875274658,10.745644569396973,-10.46996021270752
9892_ATAC,-0.8772425651550293,-0.9007517695426941,2.8556439876556396,-1.0641999244689941,0.34668850898742676,-1.2692310810089111,-3.497798442840576,-0.8974452018737793
9893_ATAC,3.322547435760498,-8.502725601196289,-1.7856402397155762,-7.48400354385376,-3.7109646797180176,-6.611222743988037,-2.150224208831787,-3.70021390914917
9894_ATAC,0.8210363388061523,-0.6840590834617615,1.734434962272644,-0.05556897819042206,1.9787414073944092,-1.3044105768203735,-2.584871768951416,-3.8583593368530273
9895_ATAC,-0.7816992998123169,4.256381988525391,-3.264089584350586,5.113337993621826,-0.21899044513702393,3.5660412311553955,3.689868927001953,-2.194240093231201
9896_ATAC,1.7159148454666138,4.4356184005737305,-8.865488052368164,6.901407718658447,-0.2930734157562256,4.065136432647705,8.634132385253906,-6.513483047485352
9897_ATAC,0.10716459155082703,1.6659587621688843,-2.1845035552978516,2.48808217048645,-0.33754801750183105,1.3548709154129028,1.7823189496994019,-2.621663808822632
9898_ATAC,5.6542463302612305,1.051611065864563,-2.810856580734253,5.523867607116699,11.628454208374023,-1.595745325088501,2.0580339431762695,-19.1834774017334
9899_ATAC,-0.3132673501968384,-0.6552521586418152,3.3404810428619385,-0.5250899195671082,1.9337143898010254,-1.3986600637435913,-3.890256881713867,-2.489412784576416
9900_ATAC,-0.6880121231079102,-1.4142760038375854,2.751887798309326,-1.5577073097229004,0.11442959308624268,-1.6462841033935547,-3.5976481437683105,-0.944814920425415
9901_ATAC,4.214115142822266,0.01934473216533661,-12.470194816589355,3.112109899520874,-4.106315612792969,1.2824504375457764,10.24467658996582,-7.198547840118408
9902_ATAC,-0.6358972787857056,-1.1767648458480835,2.560044527053833,-1.2630637884140015,0.2027130126953125,-1.4500539302825928,-3.349879741668701,-1.092944860458374
9903_ATAC,4.131772994995117,3.666926383972168,-2.687372922897339,7.919389247894287,12.209720611572266,0.4648227393627167,2.9787473678588867,-18.31651496887207
9904_ATAC,5.108994960784912,-10.704771041870117,-4.149073123931885,-8.891131401062012,-4.451810836791992,-8.213251113891602,-0.8146286010742188,-6.002180099487305
9905_ATAC,3.566681385040283,0.11389939486980438,-11.138589859008789,2.778041362762451,-4.162144660949707,1.305810570716858,9.099493026733398,-5.971638202667236
9906_ATAC,-1.275081992149353,5.9981160163879395,-3.7900071144104004,6.920684337615967,0.2119377851486206,4.976084232330322,4.78552770614624,-2.211172103881836
9907_ATAC,6.8385796546936035,-7.864782810211182,1.1130850315093994,-5.403977870941162,4.450139999389648,-7.778925895690918,-4.916155815124512,-11.78757381439209
9908_ATAC,-1.804064393043518,2.9364185333251953,1.1829895973205566,3.0844695568084717,1.3018591403961182,1.846832513809204,-0.5794610977172852,-1.4001024961471558
9909_ATAC,0.49882563948631287,5.48897647857666,-6.872040271759033,7.388015270233154,0.2871284484863281,4.729493141174316,7.263365268707275,-5.034411430358887
9910_ATAC,7.072978496551514,-7.9221062660217285,-4.814299583435059,-4.566806316375732,1.456254482269287,-6.99458646774292,0.6040874719619751,-12.711644172668457
9911_ATAC,-0.5503581762313843,-0.8150737881660461,4.788893222808838,-0.8428866863250732,2.8078503608703613,-1.8031532764434814,-5.218448638916016,-2.562093734741211
9912_ATAC,-0.25492265820503235,5.564647197723389,-4.8037028312683105,7.143226146697998,1.3269813060760498,4.4339189529418945,5.539809703826904,-4.7118401527404785
9913_ATAC,6.449847221374512,-8.466951370239258,-0.1971254050731659,-6.152280330657959,2.3204452991485596,-7.813931941986084,-3.8700737953186035,-10.404987335205078
9914_ATAC,5.897045612335205,0.473952054977417,-3.9406096935272217,5.034850597381592,10.497254371643066,-1.7987334728240967,2.874086380004883,-18.95540428161621
9915_ATAC,-2.145559787750244,3.441269874572754,0.323410302400589,3.3270018100738525,-0.3157864212989807,2.67130970954895,0.30424147844314575,0.3169659376144409
9916_ATAC,5.549455165863037,-2.1526331901550293,-13.382039070129395,1.4944489002227783,-4.20997428894043,-0.5229547023773193,10.352609634399414,-9.183660507202148
9917_ATAC,-2.4215452671051025,3.5449821949005127,1.314314842224121,3.3985960483551025,0.647533655166626,2.485191583633423,-0.4781310558319092,-0.10091876983642578
9918_ATAC,-2.298434257507324,2.94291090965271,1.3662983179092407,2.7051074504852295,0.11208891868591309,2.089973211288452,-0.7532050013542175,0.30116117000579834
9919_ATAC,4.285244941711426,4.762612819671631,-2.637951612472534,9.450758934020996,14.271472930908203,0.9550561904907227,3.3657188415527344,-20.382326126098633
9920_ATAC,3.948639392852783,-9.987473487854004,-3.2630765438079834,-8.717781066894531,-5.052067756652832,-7.536271572113037,-1.3125981092453003,-4.026251316070557
9921_ATAC,-0.8495893478393555,-0.18576957285404205,4.554447650909424,-0.22352750599384308,2.7917373180389404,-1.2638719081878662,-4.754696369171143,-2.390699625015259
9922_ATAC,5.940578460693359,-2.692927837371826,-13.129958152770996,1.216942310333252,-3.2242133617401123,-1.2109503746032715,9.976776123046875,-10.564164161682129
9923_ATAC,-0.11974677443504333,-0.4750944972038269,4.286254405975342,-0.25849485397338867,3.2526743412017822,-1.563855528831482,-4.692156791687012,-3.385733127593994
9924_ATAC,-2.6499693393707275,3.3597910404205322,2.048783302307129,3.06367564201355,0.7914402484893799,2.249786853790283,-1.1684547662734985,0.18281352519989014
9925_ATAC,4.5283122062683105,4.19041109085083,-2.7199761867523193,8.855141639709473,13.859052658081055,0.5694124698638916,3.203763484954834,-20.21844482421875
9926_ATAC,4.65581750869751,-8.732915878295898,-0.9450459480285645,-7.227581977844238,-1.3035972118377686,-7.303108215332031,-3.1242547035217285,-6.343999862670898
9927_ATAC,0.10321632027626038,-1.2009782791137695,4.48103666305542,-1.019005537033081,3.0428340435028076,-2.138753890991211,-5.146550178527832,-3.3377323150634766
9928_ATAC,4.038795471191406,-9.489473342895508,-3.477219343185425,-8.092827796936035,-4.660983562469482,-7.182897090911865,-0.9493058919906616,-4.469533443450928
9929_ATAC,8.437273025512695,-7.645043849945068,-8.277289390563965,-3.054755926132202,2.338430166244507,-6.791143894195557,3.854086399078369,-16.52388572692871
9930_ATAC,5.873158931732178,-9.749382972717285,-1.6671209335327148,-7.731277942657471,-0.7516453266143799,-8.232274055480957,-2.8868842124938965,-8.271985054016113
9931_ATAC,4.974422931671143,-8.666424751281738,-0.582399845123291,-7.041616916656494,-0.4898831844329834,-7.42007303237915,-3.4671764373779297,-7.081831932067871
9932_ATAC,-2.555187702178955,4.022275924682617,0.3262501657009125,3.714139223098755,-0.7702470421791077,3.258101224899292,0.49696457386016846,1.2270790338516235
9933_ATAC,-0.05948260426521301,-0.8840386271476746,4.245645046234131,-0.7334640026092529,2.8142106533050537,-1.8139634132385254,-4.814522743225098,-3.0574684143066406
9934_ATAC,3.6370134353637695,-9.60713005065918,-0.9517500400543213,-8.679459571838379,-3.5781397819519043,-7.601597309112549,-3.3343558311462402,-3.761803150177002
9935_ATAC,-1.333169937133789,4.604482173919678,-3.08347487449646,5.077216148376465,-1.2615265846252441,4.074796676635742,3.6252408027648926,-0.4943784475326538
9936_ATAC,-2.7386538982391357,3.625720500946045,2.0813534259796143,3.344456434249878,0.9935498237609863,2.4283859729766846,-1.096169114112854,0.09352767467498779
9937_ATAC,3.7033209800720215,0.1005195826292038,-11.637773513793945,2.8278589248657227,-4.49368953704834,1.390552043914795,9.528735160827637,-5.9693827629089355
9938_ATAC,4.366837024688721,-0.7456260323524475,-12.048040390014648,2.3314268589019775,-4.099654674530029,0.5983636379241943,9.629077911376953,-7.343377590179443
9939_ATAC,3.807584285736084,-8.555203437805176,-0.8254551887512207,-7.428170680999756,-2.3687851428985596,-6.955081462860107,-3.1079468727111816,-4.707417011260986
9940_ATAC,-0.5713461637496948,-1.2037941217422485,2.8083505630493164,-1.2736830711364746,0.4980407953262329,-1.545527458190918,-3.587906837463379,-1.3003545999526978
9941_ATAC,-1.1420073509216309,-0.7480072379112244,2.87233304977417,-0.9684634208679199,0.24749541282653809,-1.1314067840576172,-3.423032283782959,-0.66313636302948
9942_ATAC,0.26829108595848083,5.425619602203369,-6.4176025390625,7.160656452178955,0.14481830596923828,4.676301956176758,6.843057155609131,-4.522152423858643
9943_ATAC,-1.511246919631958,6.1818952560424805,-3.4694864749908447,6.999016284942627,0.24651038646697998,5.1037750244140625,4.576404094696045,-1.900607943534851
9944_ATAC,-0.9365562200546265,-0.7702043056488037,4.691181659698486,-0.944823145866394,2.2369065284729004,-1.6553971767425537,-5.075560092926025,-1.852087140083313
9945_ATAC,7.193566799163818,-7.477901458740234,-4.979128837585449,-3.9534718990325928,2.0888187885284424,-6.737729549407959,0.9013785123825073,-13.409760475158691
9946_ATAC,-0.3325686454772949,-0.35223132371902466,4.876472473144531,-0.20941226184368134,3.65669322013855,-1.5837173461914062,-5.15281343460083,-3.3761239051818848
9947_ATAC,5.820341110229492,-11.436447143554688,-4.172727108001709,-9.372109413146973,-3.9170377254486084,-8.9310302734375,-1.093410849571228,-7.137277603149414
9948_ATAC,3.9740023612976074,-8.726425170898438,-1.3179450035095215,-7.4932451248168945,-2.611196279525757,-7.030615329742432,-2.715482711791992,-4.9127702713012695
9949_ATAC,4.6852545738220215,-10.113444328308105,-4.260646343231201,-8.417112350463867,-4.734653472900391,-7.656003475189209,-0.47835826873779297,-5.398303508758545
9950_ATAC,5.96287727355957,0.44952911138534546,-3.595395088195801,5.015982627868652,10.858428955078125,-1.908834457397461,2.5462899208068848,-19.167665481567383
9951_ATAC,3.963869571685791,0.14926259219646454,-12.179726600646973,3.073845624923706,-4.339710712432861,1.4286000728607178,10.025453567504883,-6.5809125900268555
9952_ATAC,5.237945556640625,-8.457342147827148,-0.23848268389701843,-6.718443393707275,0.34368395805358887,-7.419990539550781,-3.74005126953125,-7.783484935760498
9953_ATAC,4.21538782119751,-8.981307029724121,-1.4552161693572998,-7.658537864685059,-2.5574843883514404,-7.24807596206665,-2.6943583488464355,-5.243894577026367
9954_ATAC,4.449004173278809,-1.2452113628387451,-11.225232124328613,1.8760408163070679,-3.2768783569335938,-0.050627730786800385,8.760555267333984,-8.02791976928711
